6422 634,31 20,3666666666667
6423 634,14 14,0666666666667
6424 633,97 16,9666666666667
6425 633,8 13,15
6426 633,64 17,7666666666667
6427 633,47 16,0833333333333
6428 633,3 19,7166666666667
6429 633,13 17,0666666666667
6430 632,96 13,9833333333333
6431 632,79 17,7833333333333
6432 632,63 27,8833333333333
6433 632,46 44,3666666666667
6434 632,29 129,716666666667
6435 632,12 154,783333333333
6436 631,95 138,566666666667
6437 631,79 89,1833333333333
6438 631,62 73,7166666666667
6439 631,45 61,3833333333333
6440 631,28 70,05
6441 631,11 62,5833333333333
6442 630,94 61,0166666666667
6443 630,78 47,6333333333333
6444 630,61 52,1166666666667
6445 630,44 44,7166666666667
6446 630,27 41,45
6447 630,1 42,8666666666666
6448 629,94 49,9
6449 629,77 34,9666666666667
6450 629,6 43,95
6451 629,43 37,9333333333333
6452 629,26 35,7
6453 629,09 30,0666666666667
6454 628,93 36,75
6455 628,76 23,1166666666666
6456 628,59 25,55
6457 628,42 20,6
6458 628,25 21,1333333333333
6459 628,09 13,0166666666667
6460 627,92 18,0166666666667
6461 627,75 25,8333333333333
6462 627,58 41,5666666666667
6463 627,41 36,4166666666667
6464 627,24 31,8
6465 627,08 25,6166666666667
6466 626,91 25,8666666666666
6467 626,74 19,45
6468 626,57 26,3833333333333
6469 626,4 18,2
6470 626,24 20,0333333333333
6471 626,07 19,55
6472 625,9 17,2833333333333
6473 625,73 15,0166666666667
6474 625,56 15,8333333333333
6475 625,39 14,4666666666667
6476 625,23 15,7166666666667
6477 625,06 10,85
6478 624,89 10,4166666666667
6479 624,72 11,0666666666667
6480 624,55 14,9166666666667
6481 624,39 11,7166666666667
6482 624,22 14,4166666666667
6483 624,05 15,1833333333333
6484 623,88 20,9333333333333
6485 623,71 16,8166666666667
6486 623,54 16,4833333333333
6487 623,38 13,6666666666667
6488 623,21 13,2333333333333
6489 623,04 9,08333333333333
6490 622,87 14,8
6491 622,7 10,7
6492 622,54 14,3166666666667
6493 622,37 10,4666666666667
6494 622,2 11,9833333333333
6495 622,03 8,96666666666667
6496 621,86 8,58333333333334
6497 621,69 10,1333333333334
6498 621,53 8,81666666666668
6499 621,36 6,78333333333335
6500 621,19 11,3
6501 621,02 6,91666666666667
6502 620,85 7,59999999999999
6503 620,69 6,34999999999999
6504 620,52 9,5
6505 620,35 0,666666666666657
6506 620,18 4
6507 620,01 4,28333333333333
6508 619,84 6,41666666666667
6509 619,68 4,98333333333335
6510 619,51 4,09999999999999
6511 619,34 0,633333333333354
6512 619,17 3,96666666666667
6513 619 4,3
6514 618,84 6,08333333333333
6515 618,67 3,59999999999999
6516 618,5 5,46666666666667
6517 618,33 4,59999999999999
6518 618,16 8,83333333333334
6519 617,99 4,96666666666667
6520 617,83 3,91666666666667
6521 617,66 3,55
6522 617,49 11,45
6523 617,32 4,46666666666667
6524 617,15 6,33333333333333
6525 616,99 3,61666666666667
6526 616,82 3,71666666666667
6527 616,65 8,11666666666665
6528 616,48 10,0166666666667
6529 616,31 15
6530 616,14 19,0333333333333
6531 615,98 12,9
6532 615,81 9,86666666666667
6533 615,64 5,91666666666667
6534 615,47 7,91666666666667
6535 615,3 1,18333333333332
6536 615,14 3,21666666666667
6537 614,97 2,88333333333333
6538 614,8 7,01666666666665
6539 614,63 7
6540 614,46 6,81666666666668
6541 614,3 4,81666666666666
6542 614,13 4,46666666666667
6543 613,96 -1
6544 613,79 5,34999999999999
6545 613,62 0,366666666666674
6546 613,45 1,95
6547 613,29 3,51666666666667
6548 613,12 6,84999999999999
6549 612,95 9,68333333333334
6550 612,78 11,0166666666667
6551 612,61 7,63333333333334
6552 612,45 10,8333333333333
6553 612,28 9,18333333333332
6554 612,11 13,65
6555 611,94 7,45
6556 611,77 12,1666666666667
6557 611,6 5,86666666666667
6558 611,44 5,06666666666668
6559 611,27 4,91666666666666
6560 611,1 6,90000000000001
6561 610,93 5,75
6562 610,76 10,3166666666667
6563 610,6 7,36666666666667
6564 610,43 15,1833333333333
6565 610,26 8,09999999999999
6566 610,09 8,68333333333332
6567 609,92 5,08333333333334
6568 609,75 6,86666666666667
6569 609,59 6
6570 609,42 5,08333333333333
6571 609,25 4,33333333333334
6572 609,08 5,98333333333333
6573 608,91 6,95
6574 608,75 7,26666666666667
6575 608,58 9,58333333333334
6576 608,41 4,98333333333335
6577 608,24 9,36666666666665
6578 608,07 4,65000000000001
6579 607,9 7,03333333333333
6580 607,74 6,05
6581 607,57 5,86666666666667
6582 607,4 14,2
6583 607,23 9,23333333333333
6584 607,06 14,85
6585 606,9 12,9833333333333
6586 606,73 21,0833333333333
6587 606,56 15,6
6588 606,39 22,7833333333333
6589 606,22 15,4166666666667
6590 606,05 19,75
6591 605,89 14,95
6592 605,72 20,45
6593 605,55 14,0333333333333
6594 605,38 15,9333333333333
6595 605,21 12,25
6596 605,05 18,0166666666667
6597 604,88 18,05
6598 604,71 17,4333333333333
6599 604,54 19,3333333333333
6600 604,37 18,8833333333333
6601 604,2 14,2666666666667
6602 604,04 17,2666666666667
6603 603,87 13,9333333333333
6604 603,7 13,5833333333333
6605 603,53 8,36666666666666
6606 603,36 14,2
6607 603,2 8,91666666666666
6608 603,03 14,6833333333333
6609 602,86 10,7333333333333
6610 602,69 11,2166666666667
6611 602,52 7,65000000000001
6612 602,35 11,7
6613 602,19 6,68333333333334
6614 602,02 9,86666666666665
6615 601,85 12,6666666666667
6616 601,68 18,9166666666667
6617 601,51 15,55
6618 601,35 22,2166666666667
6619 601,18 14,6333333333333
6620 601,01 22,7
6621 600,84 14,8333333333333
6622 600,67 25,65
6623 600,5 18,6
6624 600,34 18,1833333333333
6625 600,17 15,6166666666666
6626 600 22,8333333333333
6627 599,83 12,3666666666667
6628 599,66 17,45
6629 599,5 14,65
6630 599,33 24,8333333333333
6631 599,16 18,4
6632 598,99 17,2333333333333
6633 598,82 12,6333333333333
6634 598,65 19,95
6635 598,49 12,3333333333333
6636 598,32 16,2333333333333
6637 598,15 17,1333333333334
6638 597,98 16,3333333333333
6639 597,81 8,01666666666667
6640 597,65 10,3333333333333
6641 597,48 8,38333333333335
6642 597,31 14,0333333333333
6643 597,14 11
6644 596,97 8,40000000000001
6645 596,8 7,11666666666665
6646 596,64 8,08333333333333
6647 596,47 13,7166666666667
6648 596,3 13,4333333333333
6649 596,13 15,5
6650 595,96 14,2666666666667
6651 595,8 22,3833333333333
6652 595,63 21,8333333333333
6653 595,46 21,25
6654 595,29 22,0666666666667
6655 595,12 23,0333333333333
6656 594,95 25,55
6657 594,79 15,55
6658 594,62 16,3833333333333
6659 594,45 15,5166666666667
6660 594,28 18,15
6661 594,11 16,6333333333333
6662 593,95 20,3666666666667
6663 593,78 19,8833333333333
6664 593,61 21,8666666666667
6665 593,44 19,3166666666667
6666 593,27 18,4166666666667
6667 593,1 16,4
6668 592,94 12,4166666666667
6669 592,77 18,6666666666667
6670 592,6 17,65
6671 592,43 12,6
6672 592,26 13,45
6673 592,1 11,2333333333333
6674 591,93 10,7833333333333
6675 591,76 12,1166666666667
6676 591,59 8,94999999999999
6677 591,42 8,90000000000001
6678 591,25 12,4166666666667
6679 591,09 18,2166666666667
6680 590,92 22,4166666666667
6681 590,75 20,5166666666667
6682 590,58 16,75
6683 590,41 19,0166666666667
6684 590,25 24,2333333333333
6685 590,08 18,6
6686 589,91 29,8833333333334
6687 589,74 20,7
6688 589,57 20,9
6689 589,41 20,4833333333333
6690 589,24 22,05
6691 589,07 18,9333333333333
6692 588,9 18,8833333333333
6693 588,73 17,4833333333333
6694 588,56 27,2833333333333
6695 588,4 22,9833333333333
6696 588,23 19,8
6697 588,06 12
6698 587,89 16,2333333333333
6699 587,72 17,0666666666667
6700 587,56 16,4166666666667
6701 587,39 11,1833333333333
6702 587,22 11,75
6703 587,05 18,35
6704 586,88 12,8833333333333
6705 586,71 8,56666666666666
6706 586,55 12,55
6707 586,38 7,43333333333332
6708 586,21 13,2833333333333
6709 586,04 11,4333333333333
6710 585,87 14,5
6711 585,71 18,2666666666667
6712 585,54 16,5333333333333
6713 585,37 14,75
6714 585,2 20,0666666666667
6715 585,03 20,4666666666667
6716 584,86 21,75
6717 584,7 16,9666666666667
6718 584,53 23,7833333333333
6719 584,36 20,3333333333333
6720 584,19 18,4666666666667
6721 584,02 19,0666666666667
6722 583,86 23,1166666666666
6723 583,69 17,5833333333333
6724 583,52 27,4333333333333
6725 583,35 17
6726 583,18 18,4166666666667
6727 583,01 15,1
6728 582,85 18,2333333333333
6729 582,68 19,05
6730 582,51 16,25
6731 582,34 12,15
6732 582,17 17,6333333333334
6733 582,01 7,68333333333332
6734 581,84 18,2166666666667
6735 581,67 11,2166666666667
6736 581,5 9,66666666666667
6737 581,33 11,3333333333333
6738 581,16 10,3833333333333
6739 581 11,2666666666667
6740 580,83 17,8
6741 580,66 19
6742 580,49 15,7666666666667
6743 580,32 13
6744 580,16 21,2166666666667
6745 579,99 20,8333333333333
6746 579,82 16,2333333333333
6747 579,65 16,4
6748 579,48 17,2166666666667
6749 579,31 20
6750 579,15 19,4166666666667
6751 578,98 12,85
6752 578,81 23,3333333333333
6753 578,64 15,4833333333333
6754 578,47 22,1
6755 578,31 15,65
6756 578,14 16,7166666666667
6757 577,97 15,7833333333333
6758 577,8 19,05
6759 577,63 14,8333333333333
6760 577,46 15,7
6761 577,3 8,38333333333333
6762 577,13 11,1833333333333
6763 576,96 5,59999999999999
6764 576,79 9,86666666666667
6765 576,62 4,59999999999999
6766 576,45 8,11666666666666
6767 576,29 8,90000000000001
6768 576,12 8,05
6769 575,95 10,6833333333333
6770 575,78 11,6
6771 575,61 10,2833333333333
6772 575,44 13,2166666666667
6773 575,27 10,1333333333333
6774 575,11 15,2
6775 574,94 12,6
6776 574,77 13,2666666666667
6777 574,6 8,09999999999999
6778 574,43 9,41666666666667
6779 574,26 6,65000000000001
6780 574,09 6,5
6781 573,92 7,78333333333333
6782 573,76 12,9333333333333
6783 573,59 11,3833333333333
6784 573,42 11,95
6785 573,25 2,15000000000001
6786 573,08 7,01666666666665
6787 572,91 8,43333333333334
6788 572,74 5,66666666666666
6789 572,58 3,38333333333335
6790 572,41 3,43333333333332
6791 572,24 0,233333333333334
6792 572,07 4,75
6793 571,9 1,83333333333334
6794 571,73 2,98333333333333
6795 571,56 -0,566666666666677
6796 571,4 -2,56666666666666
6797 571,23 -0,25
6798 571,06 -0,733333333333334
6799 570,89 1,26666666666665
6800 570,72 -2,3
6801 570,55 -2,93333333333332
6802 570,38 -2,73333333333333
6803 570,21 3,03333333333333
6804 570,05 -4,68333333333332
6805 569,88 -4,65000000000001
6806 569,71 -1,68333333333332
6807 569,54 0,700000000000003
6808 569,37 0,299999999999997
6809 569,2 -2,78333333333333
6810 569,03 -3,03333333333333
6811 568,87 -0,333333333333329
6812 568,7 -2,13333333333333
6813 568,53 -0,966666666666669
6814 568,36 1,71666666666667
6815 568,19 -2,23333333333333
6816 568,02 -6,19999999999999
6817 567,85 -0,766666666666666
6818 567,69 -5,34999999999999
6819 567,52 -1,63333333333333
6820 567,35 -1,81666666666668
6821 567,18 -4,3
6822 567,01 -2,33333333333333
6823 566,84 -3,75
6824 566,67 -3,5
6825 566,5 -3,08333333333333
6826 566,34 -3,23333333333333
6827 566,17 -4,23333333333333
6828 566 -2,65000000000001
6829 565,83 -2,76666666666667
6830 565,66 -5,18333333333332
6831 565,49 -4,58333333333333
6832 565,32 -5,34999999999999
6833 565,16 -7,65000000000001
6834 564,99 0,0999999999999943
6835 564,82 -3,23333333333335
6836 564,65 -4,2
6837 564,48 -7,06666666666666
6838 564,31 -3,01666666666667
6839 564,14 -3
6840 563,98 -2,23333333333333
6841 563,81 -8,84999999999999
6842 563,64 -6,8
6843 563,47 -4,83333333333333
6844 563,3 -1,28333333333333
6845 563,13 -4,16666666666667
6846 562,96 -1,69999999999999
6847 562,79 -6,23333333333333
6848 562,63 -5,63333333333333
6849 562,46 -6,01666666666667
6850 562,29 -4
6851 562,12 -6,71666666666667
6852 561,95 -2,94999999999999
6853 561,78 -6,15000000000001
6854 561,61 -5,01666666666667
6855 561,45 -0,599999999999994
6856 561,28 -2,15000000000001
6857 561,11 -3,68333333333332
6858 560,94 -3,76666666666667
6859 560,77 -2,46666666666667
6860 560,6 -1,8
6861 560,43 -0,0666666666666771
6862 560,27 0,266666666666666
6863 560,1 -1,03333333333333
6864 559,93 -2,61666666666667
6865 559,76 -1,19999999999999
6866 559,59 -2,84999999999999
6867 559,42 -3,76666666666667
6868 559,25 -1,93333333333332
6869 559,08 -3,91666666666667
6870 558,92 -4,65000000000001
6871 558,75 -2,38333333333335
6872 558,58 -3,63333333333333
6873 558,41 -7,46666666666668
6874 558,24 -1,38333333333333
6875 558,07 -4,31666666666668
6876 557,9 -5,59999999999999
6877 557,74 -3,96666666666667
6878 557,57 -6,76666666666667
6879 557,4 -1,81666666666668
6880 557,23 -1,91666666666666
6881 557,06 -4,34999999999999
6882 556,89 -4,66666666666667
6883 556,72 -1,36666666666665
6884 556,56 -5,53333333333333
6885 556,39 -2,46666666666667
6886 556,22 -0,666666666666671
6887 556,05 -3,11666666666665
6888 555,88 1,53333333333333
6889 555,71 -1,84999999999999
6890 555,54 -3,75
6891 555,37 -5,34999999999999
6892 555,21 -4
6893 555,04 -4,25
6894 554,87 -8,21666666666667
6895 554,7 -2,88333333333333
6896 554,53 -1,90000000000001
6897 554,36 -3,23333333333335
6898 554,19 -2,56666666666666
6899 554,03 -3,75
6900 553,86 -1,76666666666667
6901 553,69 -3,16666666666667
6902 553,52 -2,63333333333333
6903 553,35 -3,30000000000001
6904 553,18 -1,16666666666667
6905 553,01 -6,58333333333333
6906 552,85 -1,96666666666667
6907 552,68 -1,30000000000001
6908 552,51 -3,83333333333334
6909 552,34 -4,5
6910 552,17 -2,83333333333333
6911 552 -4,25
6912 551,83 -2,03333333333333
6913 551,66 -0,299999999999997
6914 551,5 -2,23333333333333
6915 551,33 -1,98333333333333
6916 551,16 -1,63333333333333
6917 550,99 -3,66666666666667
6918 550,82 -1,08333333333333
6919 550,65 -4,90000000000001
6920 550,48 -4,76666666666665
6921 550,32 -5,40000000000001
6922 550,15 -3,91666666666667
6923 549,98 -5,83333333333333
6924 549,81 -2,8
6925 549,64 -4,5
6926 549,47 -4,05
6927 549,3 -2,13333333333333
6928 549,14 0,233333333333348
6929 548,97 -5,36666666666667
6930 548,8 -2,8
6931 548,63 -0,683333333333323
6932 548,46 2,11666666666667
6933 548,29 -3,80000000000001
6934 548,12 -0,0999999999999943
6935 547,95 -0,933333333333323
6936 547,79 -3,81666666666666
6937 547,62 -0,616666666666674
6938 547,45 1,23333333333333
6939 547,28 -4,45
6940 547,11 -4,34999999999999
6941 546,94 -2,26666666666667
6942 546,77 -4,13333333333335
6943 546,61 -0,466666666666669
6944 546,44 -2,73333333333333
6945 546,27 -1,18333333333332
6946 546,1 -0,400000000000006
6947 545,93 -1,61666666666667
6948 545,76 -1,71666666666667
6949 545,59 -2,55000000000001
6950 545,43 -5,09999999999999
6951 545,26 -0,0666666666666771
6952 545,09 -2,93333333333332
6953 544,92 2,09999999999999
6954 544,75 -1,8
6955 544,58 -0,5
6956 544,41 -1,25
6957 544,25 1,38333333333333
6958 544,08 -2,84999999999999
6959 543,91 -1,5
6960 543,74 -2,08333333333333
6961 543,57 -3,06666666666666
6962 543,4 -1,01666666666667
6963 543,23 -2,55
6964 543,06 0,866666666666674
6965 542,9 -2,36666666666667
6966 542,73 0,933333333333337
6967 542,56 -4,09999999999999
6968 542,39 -3,43333333333332
6969 542,22 -3,06666666666666
6970 542,05 -2,45
6971 541,88 0,783333333333331
6972 541,72 -0,716666666666669
6973 541,55 -3,73333333333333
6974 541,38 -3,93333333333332
6975 541,21 -3,5
6976 541,04 -0,700000000000003
6977 540,87 -2,28333333333333
6978 540,7 -4,65000000000001
6979 540,54 -0,949999999999989
6980 540,37 0,966666666666669
6981 540,2 -0,616666666666646
6982 540,03 -2,34999999999999
6983 539,86 -2,16666666666667
6984 539,69 -0,366666666666674
6985 539,52 -2
6986 539,35 -2,65000000000001
6987 539,19 -1,7
6988 539,02 -1,38333333333333
6989 538,85 -1
6990 538,68 -3,98333333333333
6991 538,51 -2,45
6992 538,34 -3,81666666666666
6993 538,17 -0,25
6994 538,01 -3,26666666666667
6995 537,84 -1,40000000000001
6996 537,67 -1,75
6997 537,5 -4
6998 537,33 -2,88333333333333
6999 537,16 -0,266666666666666
7000 536,99 -0,916666666666671
7001 536,83 -2,26666666666667
7002 536,66 -4,55
7003 536,49 -2,36666666666665
7004 536,32 -2,06666666666668
7005 536,15 -3,61666666666665
7006 535,98 -4
7007 535,81 -3,90000000000001
7008 535,64 -1,91666666666666
7009 535,48 -3,81666666666666
7010 535,31 -4
7011 535,14 -3,51666666666665
7012 534,97 -6,09999999999999
7013 534,8 -0,866666666666646
7014 534,63 -4,23333333333333
7015 534,46 -0,566666666666677
7016 534,3 -2,56666666666668
7017 534,13 -1,98333333333333
7018 533,96 -4,23333333333333
7019 533,79 -4,88333333333333
7020 533,62 -0,566666666666677
7021 533,45 -5,2
7022 533,28 -2,15000000000001
7023 533,12 -2,88333333333333
7024 532,95 -6,13333333333335
7025 532,78 -4,8
7026 532,61 -3,59999999999999
7027 532,44 -5,96666666666667
7028 532,27 -7,01666666666667
7029 532,1 -7,05
7030 531,93 -6,34999999999999
7031 531,77 -8,01666666666667
7032 531,6 -6,44999999999999
7033 531,43 1,25
7034 531,26 -7,96666666666667
7035 531,09 -6,01666666666667
7036 530,92 -3,48333333333333
7037 530,75 -3,93333333333334
7038 530,59 -4,56666666666668
7039 530,42 -7,31666666666668
7040 530,25 -3,44999999999999
7041 530,08 -5,44999999999999
7042 529,91 -5,08333333333333
7043 529,74 -4
7044 529,57 -4,21666666666667
7045 529,41 -3,36666666666665
7046 529,24 -8,59999999999999
7047 529,07 -3,61666666666665
7048 528,9 -5,08333333333333
7049 528,73 -3,5
7050 528,56 -7,88333333333334
7051 528,39 -2,58333333333333
7052 528,22 -5,83333333333333
7053 528,06 -1,7
7054 527,89 -4,09999999999999
7055 527,72 -4,8
7056 527,55 -6,65000000000001
7057 527,38 -3,84999999999999
7058 527,21 -7,46666666666667
7059 527,04 -5,46666666666667
7060 526,88 -5,21666666666668
7061 526,71 -3,90000000000001
7062 526,54 -9
7063 526,37 -3,59999999999999
7064 526,2 -6,65000000000001
7065 526,03 -0,233333333333348
7066 525,86 -3,5
7067 525,7 -8,15000000000001
7068 525,53 -8,66666666666667
7069 525,36 -6,86666666666667
7070 525,19 -6,40000000000001
7071 525,02 -8,71666666666668
7072 524,85 -4,21666666666667
7073 524,68 -6,03333333333332
7074 524,51 -6,16666666666667
7075 524,35 -7,61666666666667
7076 524,18 -7,90000000000001
7077 524,01 -7,46666666666667
7078 523,84 -2,7
7079 523,67 -5,78333333333333
7080 523,5 -7,93333333333332
7081 523,33 -4,68333333333332
7082 523,17 -4
7083 523 -2,08333333333333
7084 522,83 -3,51666666666667
7085 522,66 -4,53333333333333
7086 522,49 -1,73333333333333
7087 522,32 -1,8
7088 522,15 -6,53333333333333
7089 521,99 -6,91666666666667
7090 521,82 -4,43333333333332
7091 521,65 -4,8
7092 521,48 -5,09999999999999
7093 521,31 -1,3
7094 521,14 -7,06666666666666
7095 520,97 -7,98333333333335
7096 520,8 -3,96666666666667
7097 520,64 -7,75
7098 520,47 -3,5
7099 520,3 -5,88333333333333
7100 520,13 -4,65000000000001
7101 519,96 -3,38333333333333
7102 519,79 -2,59999999999999
7103 519,62 -3,63333333333333
7104 519,46 -4,66666666666667
7105 519,29 -0,699999999999989
7106 519,12 -1,5
7107 518,95 -0,683333333333323
7108 518,78 -1,36666666666667
7109 518,61 -1,61666666666667
7110 518,44 -4,48333333333333
7111 518,28 -2,80000000000001
7112 518,11 -0,433333333333337
7113 517,94 -1,48333333333335
7114 517,77 -1
7115 517,6 -4,03333333333333
7116 517,43 -0,633333333333354
7117 517,26 -3,53333333333333
7118 517,09 -2,18333333333332
7119 516,93 -4,65000000000001
7120 516,76 -5,59999999999999
7121 516,59 -5,38333333333333
7122 516,42 -4,38333333333333
7123 516,25 -2,08333333333333
